-5.14066049271014e-9,1.8941846116503642,284.4603899068567,0.0004969600584331075,-1934.860006701941,0.9670207731358215
-1.1937032157532916e-17,13.578374770729319,301.887607850981,13.262674921618036,-1752.8859399602036,-1.779265563721296
0.00017211535308177652,0.13565317154633597,548.283087184851,0.11234902305080009,-1682.4515719383003,0.8908672215075779
0.0007893079170311268,3.0515693790085416,287.5958881751559,3.2790898121730874,-2005.0981700916998,0.7074046254220419
2.80889189987742e-5,0.10376736275664192,530.7685246256231,0.06400265044613292,-1957.4898947638205,0.891128272455315
78.47096605829675,-0.572427618097004,450.9240426758215,-0.8408713368772625,-1989.5936131288129,0.33979462902893187
0.0011939143519446092,1.6315868362665995,287.7723287680786,2.5873302399629923,-1910.7055829180629,0.9342439694529014
0.012924083672805654,5.421046300444676,282.30708548129655,5.96113291215644,-1934.4275840503792,0.6864093397030172
-1.083901093844815e-6,0.5852573072368117,266.8596872445659,0.0012655026033723889,-1876.929263722121,0.7265804226758938
0.00022625943520293711,0.1151910890230129,317.5062918011963,15.958066605223928,-1914.0575544348276,0.15183079214106532
-2.0555845491759947e-7,0.5958273782134539,266.71211810324354,0.0002399991420228494,-1861.2489943213523,0.7178531548903776
0.0001534260457991988,0.20817091871229473,320.20849902133773,12.583487055315082,-1978.9486947230016,0.3874653789244933
38.533063177589284,-0.8100890833359806,378.9568382972632,-1.027762727819922,-1858.742285362227,0.3686378021584652
0.00013636717146253,0.25862294500770544,321.6727615671143,10.926724933898655,-1986.8444133185965,0.49055700078451714
0.0008277641629156803,3.3399677363919897,292.1291289156844,3.3693321040123645,-1886.831982884898,0.6529017502065977
0.00021560253573860426,0.5365186599219749,306.68044349559204,6.976838043019555,-1847.3684994051398,0.816695790232904
4.1207767537922343e-7,0.1872464571349835,371.63580984642624,0.0003453269313007754,-1766.334980069256,0.8890953558790833
-9.479419929904734e-8,0.050527215490991366,679.1840970480192,-0.00037377118820369174,-2131.061223619825,0.8937687180295418
1.9676302090858847e-7,0.30356246500279355,347.3610264829702,0.0002922494165376678,-1809.7097072248423,0.9255830175144674
-1.1889988208926889e-16,17.116114338584083,296.4655111311801,16.746979293096075,-1895.4606991070182,-1.3380204578060488
-9.316268593958543e-8,0.428062827882492,336.36163818888997,-0.0002744132094725839,-1833.742078221563,0.9316079784254668
1.7730808230573164e-7,0.20103483856593077,367.4643044231056,0.00035905531163664157,-1952.072104952927,0.9049875353443814
-1.3879516314267286,13.299088883164908,283.42769609888194,13.29790681552939,-1973.0871970081173,0.21210153567083256
0.0016235686049369219,3.4230403012757677,283.2636965717614,4.05996808908066,-2275.7194825082925,0.9451576895061602
-1.769713302459946e-7,0.036768375299216415,1189.7533225410511,-0.0002041223160049325,-1842.7400808008474,0.861654804822778
0.0008565105036423929,3.1592530101313456,286.49902419898706,3.409587079236016,-2099.3137780725942,0.7668347843632943
0.0003476307054670098,2.4347058093113634,292.7140773617274,2.5919575730402187,-1891.2359357544074,0.7074038625369474
-1.2260125107334184e-7,0.6953512301445911,268.17448270575915,0.00025820992309681515,-1918.0795062813668,0.7756050275207271
0.007630233289135864,5.974041844928936,282.81876876636017,6.1335653298124235,-2117.80676800973,0.42153708672692347
-2.502388302335886e-7,0.126802755775073,398.99762247162573,-0.00041894084066405304,-1874.126435491027,0.9164813756322335
0.000177380166843816,0.578143800532095,307.07007855054616,6.294196519017319,-1802.2819265905528,0.707768053514669
1.9179958762635436e-5,1.838276430128096,309.44770952262564,4.987210974065451,-1581.3779764357785,0.93111108898401
6.022587111619284e-7,0.5910748460543697,335.77261108188134,0.00035577204095925397,-1557.9897743775043,0.9535216804606722
-9.791856398865324e-6,0.3104826056420857,347.404322166586,-0.019261902191809243,-1957.4281157413318,0.9573738605425632
1.1199725374318346e-6,0.06332783693730393,559.7527294865173,0.002364594349407072,-1969.3915076326596,0.8740640053655916
0.0002660010539168814,3.0493052603598056,291.56273233538263,3.150079697117955,-2070.614367990442,0.8162027644287277
6.3139017037942185e-6,0.047286289329788546,806.6028144657638,0.005784712334893421,-1748.2900366334634,0.8443213378462945
-1.2901058424626447e-7,0.6742233751218961,272.4826405132485,0.00025034862584957416,-1880.7977698418563,0.7200235727161195
6.85904344977027e-6,2.2024015828667314,358.64711583372036,2.20247930808562,-1670.4116459695927,0.985056592433163
0.0001094972985749179,0.9242265099598667,308.22809826881235,5.52735969214026,-1822.6640381992465,0.9283347976032919
0.00021398585533119848,0.4165177294450606,306.56115196373,6.434708994401799,-1888.1500464170697,0.7319220931369486
0.007999761640003634,6.131002965408049,282.8293642618791,6.555238518900828,-2090.1729136391705,0.8343149771805137
-2.760483294689116e-7,0.12844366380125802,397.25618232049106,-0.0004693689688905099,-1864.5309915156918,0.9155018237392181
-6.098758367458695e-8,0.7636917704607815,275.6364247222766,0.0002324062432464752,-1946.9182275219803,0.7477931976837744
0.0009202126702649518,3.4299759335278215,305.4237945141375,3.4299870731854174,-2220.515725526643,0.5479699048778854
8.046029422682579e-5,0.21036527258900523,280.32043091218424,-166.17204946678072,-2245.5316623930803,0.8356283196673646
1.5070381672686636e-5,1.7176403080133253,308.79022399218974,4.923606559896832,-1753.4874402945634,0.946534878977532
4.441183233457409e-5,0.45805164909255025,306.0799817581338,6.994425542572274,-2239.5168202289206,0.8333247349997186
3.8134052568213655e-5,0.7722741061237464,308.4716689416527,6.791489337991568,-2151.68152471625,0.9460471820188001
-0.0001892596054130046,10.809389826625047,288.3516663842423,10.8071699691717,-1996.333076527943,-0.12666243303755276
-0.002789070119785942,7.5475568952429715,286.81265141179114,7.5441433410942365,-2166.5262331973245,0.18778663992705424
0.0007755708872503154,3.5960861996903226,282.2926826035065,4.520380054394271,-2582.0568675989966,0.9838504491406903
0.00420117926179804,6.0978315640572385,282.866202411173,6.326368409466025,-2352.4969466484454,0.8582669120911568
0.002781708011005028,5.9503829688494525,281.50685473177464,6.8100828743176836,-2517.9656044226726,0.9509558346378452
-0.011687344199797726,6.797147825473346,281.7614662733476,6.680923567723656,-2160.717450860585,-0.21016720759500784
-0.0001562354234786356,0.010441087275489726,453.78808213393796,-0.31754131646835415,-2295.244570665563,0.9773948737159497
0.0013250364888281946,4.449953054432771,283.3956814817419,4.565814059865682,-2453.6145424638385,0.5714272144515311
0.01448522066368965,8.547568556020765,282.6251017631487,8.694842316339544,-2332.564484877569,0.8690720995457916
1.5836901677486116e-5,1.41717829530164,308.91648424619245,5.783486557544963,-1900.0661585102962,0.9369621418971004
0.0010440201614068227,3.1232177101842296,282.0662002357604,3.79667710216437,-2430.6893666356486,0.9348755044035322
0.0010443885160132632,3.9253828495416707,282.95577618767936,4.4450821309710316,-2501.654786826834,0.9638520038430132
8.160666368916317e-5,-0.32570296253806147,281.0739854678496,-11.676229362595425,-2361.5137162871943,0.7492133236740104
0.00013701454622428762,0.5702166523198168,306.82811016084486,7.572235401141019,-1922.01793574517,0.8161406874461088
6.433778090330436e-5,0.9219125031726582,378.2306959223845,0.9220410829559038,-2309.3373023821364,0.8367247516055143
0.04315760004981512,9.030374308092036,281.76820029966586,9.375135861272783,-2146.211726095424,0.8028334424781467
2.5491814871116787e-6,-0.0038089311228291004,60.70543804219497,0.006335995797205976,-2136.7899915572934,0.8790619083653591
-1.1734102415758299e-7,0.7482014334967921,271.6670980849212,0.00040117908145316695,-2017.9992004575893,0.8595971203467003
0.00010921983647077205,-0.3768384190186817,281.42708443826007,-6.17221907612177,-2314.389676871324,0.7744972008287851
7.831677645158619e-7,-102.08394919117478,311.3111620938363,-218.79640148573722,-1744.5163513599364,-4.337625561674795
3.3831559606695613e-9,-0.0161981639366275,118.81504549560495,1.1406208565690676e-5,-2206.9360735889054,0.7002903850962855
4.457277326936763e-7,-11.28478835046148,321.80360964529393,-12.089917744755859,-1868.174024269441,-3.2755361471345195
1.1657122991073097e-7,0.2250625461013496,361.38351681105075,0.00026548256501753427,-1930.5576418820094,0.8773203743641398
0.00020472545888760248,-0.31131317646988454,281.43642431095327,-12.943722546174879,-2180.108480206122,0.8011047410381213
0.19451285375282332,11.4177655153136,281.23529233737025,12.187174070941067,-2070.603641073361,0.8793411042855226
0.012001006745019856,6.595721002447239,281.1546179516261,7.936459926168286,-2378.0468754965386,0.9846518356552174
-0.056359674600143496,6.997148565287553,280.5638825959687,6.870758808435431,-2065.8394420098907,-0.17663497891285918
7.669364264997655e-5,3.9970017607510946,281.15,3.5,-1477.167113080872,-2707.7422908455414
-1.7236592903135007e-21,16.301043753569797,302.44122245134776,15.806635431216588,-1893.5959780472504,-0.8438331986690715
1.1447263164412583e-7,0.2850230241627968,358.83227037541064,0.00038108076023959535,-2099.9387605254046,0.9058853527951718
5.7522693432214734e-5,0.579594665784953,306.67188093657626,6.959189836356498,-2145.7833973136767,0.8867694983264309
0.00021966972462773824,-0.414060516862062,281.98558066358163,-8.058529680327924,-2246.005724640696,0.888353312973978
-6.457203371930874e-19,21.282626303466856,295.20729320676435,20.752533211412214,-2026.040798869437,-1.9989801062819326
-6.8500476456517626e-9,0.03729130039790866,1178.1670877787988,-2.1794181483921493e-5,-2022.8597522813095,0.7085212159458432
0.004211735895526952,6.89687657025965,282.28556035460724,7.291246963455211,-2493.35391026253,0.9468610567689465
-7.191811452983847,18.29530652535626,279.94160677977226,17.709655223753096,-2210.754261428135,0.9623411974454847
0.0002449769691784267,-6.858002389606027e-5,574.1336597371704,-0.46724131069024805,-2221.675089957541,0.7474874089859327
0.0009696618961019365,3.1365986018138097,306.8804417607906,3.1366084947788013,-2253.8149800591345,0.4108588799394777
2.558179464142277e-5,1.2988819485699328,297.34101157009104,1.7126078716064064,-2326.200845354702,0.7878983068576484
0.010313256390400543,6.0366089611176745,282.29131860749857,6.47724653902455,-2182.026237507652,0.9100760897155733
-1.6788103428295714e-7,0.09330382673940044,444.5126864766183,-0.0006045752274861747,-2051.920138224479,0.8631108363578994
0.00018534374851163595,-0.2751683129883193,281.6077296629725,-11.03583464678657,-2170.381850715744,0.7391125139498638
0.11336015754675666,10.470761758882386,281.9095017449226,10.693382179918274,-2099.9325527260517,0.8394044813277255
-8.184069258619899e-8,0.54368245416084,259.1262060697417,0.00022949128076880468,-2182.336056968028,0.8461570821899543
4.916235683792362e-8,0.9127597358537082,274.2889306000323,-0.0002944522538122151,-2103.834195225588,0.9527481462225311
0.0003170342004424339,2.6631623970135068,286.0078338475737,3.150798493321438,-2443.9624783263566,0.9675610179085209
0.010797137734117833,7.968388821671203,281.42085755285,8.679358712576054,-2421.668673643987,0.9313206543396841
0.003824790351441777,7.128421539840208,285.60359726874975,7.14388389738936,-2283.338861385508,0.7993542830182944
-220.04930621132965,12.133703399370999,277.30469893473725,12.046824493557088,-2197.595192111862,0.021207174045543953
0.1432895116814222,12.091444858845493,281.29193411437643,12.551877508183095,-2224.9402475747715,0.8357078038301823
8.337667868553145e-8,-112.99007567149206,311.4505519997158,-249.9409080945583,-1954.5718888478627,-1.8069606855737526
0.0011356436183744285,4.19408770670875,283.1304744258739,4.604531526105805,-2398.392079398697,0.8779560237159912
7.53296879355556e-5,0.25682942101279416,333.8249292297564,5.643002158577265,-2081.2082258107357,0.4079099350822767
0.0012777302798253377,4.073205042902564,282.79814699626644,4.651739038484504,-2459.01725660767,0.9632207498664964
0.0001981897078506021,3.481323720584409,307.40126312329716,3.4813366091159272,-2278.270468954981,0.500855271485448
7.108199136531688e-5,-0.514662565979013,281.4346889575199,-8.647136970763398,-2360.7718265119834,0.7126787966281575
0.00922041498154863,5.510423901288703,282.53760390649694,6.29819741647585,-2171.9798941199506,0.9808889870829249
0.0018524908276184614,3.6136048105861946,282.05504717021904,4.414338336605066,-2281.824627179765,0.8957208757124819
0.010790438375921117,8.28123510023386,282.7943557245827,8.447766918776464,-2268.4825956361733,0.8105082939470034
0.008572186965718865,5.992965648610914,281.77028005917117,6.7472261132241975,-2254.8488745865093,0.9413180855761122
0.003225781132634344,4.929409101082205,283.0900474582691,5.112854566917127,-2348.2234295655217,0.8079330263606266
0.048863069967054654,10.194466146242691,281.237382386765,10.83657929186176,-2309.824697044563,0.8914453513131061
0.0976581287007691,9.843023513872977,281.22951924343454,10.877059384784062,-2160.2857917270967,0.9635129327287153
0.006219801403679858,6.160165610856947,282.0334646592881,6.5829962726588445,-2287.1921749924772,0.8356792239947002
0.0016067941911559246,4.501453669546845,282.8316623283556,5.1513924656207735,-2413.302178966492,0.9657479867693767
0.0006900284672187503,4.213528517416594,289.37049938421967,4.232566324257048,-2220.3363415086324,0.7718122993830634
0.00013140312766557,0.14301552168189346,325.29312876723526,8.374935150871464,-2017.1927904935847,0.22631360036836445
0.022214094627787954,8.931924021747554,281.36060297449274,9.416573937073801,-2313.4031630689765,0.7887424375821916
-7.012674070922157e-8,0.5842870537355986,269.13207931507526,0.0003000160432269205,-2138.518652461318,0.7426418872206295
0.000833933085751475,4.391494005086008,283.3030789546502,4.730107252962488,-2457.0761487633927,0.8511537589073999
-3.8576348995105985e-8,0.04340045537078968,835.8313806282464,-0.00030539459389550776,-2207.5323384630487,0.830719077463518
3.985182115371571e-5,0.3338623846704732,907.2228387738598,0.3341892552234494,-2304.959588274932,0.7162102253146414
0.004335227270490932,5.798503511045791,281.6625230595059,6.4150047139491155,-2344.3925653761908,0.8546317357456485
0.07219365334125842,10.373708573241029,281.03898685863703,11.603568392357598,-2325.5678310400026,0.973713338160353
6.0664902239917727e-5,0.23960690243293584,320.7199781077875,11.922833088195466,-2167.2321707536375,0.4736105312820691
0.003043843101991693,5.4908890239548676,282.0310854215268,6.155991339401877,-2448.140194043521,0.9617013753758581
0.0002975363864885293,2.6859075593574855,286.5231585613962,3.0789717684463076,-2313.5548475924365,0.8809785845241613
0.0004405133993243367,3.4272636062054436,304.19734540745384,3.427283511732697,-2356.536729312086,0.5160712673095875
0.005180852200079209,7.0568445791107095,281.5217034058505,8.078924004372105,-2444.269327013495,0.9492756128534335
2.5931916376732955e-8,0.6610308955838181,274.39035439831355,-0.00021459782167982503,-2175.304042940075,0.7122646225684399
0.005954392344620003,6.004149101241969,282.5990653110412,6.2937867309333155,-2215.046983235953,0.7735736195597618
3.833571650399731e-5,0.8917179228714429,309.1795720195305,9.993746492076829,-1961.6986810562876,0.8645999893566957
2.412885122046873e-7,-79.57872888490354,311.0244842158973,-175.03351260449108,-1659.9345174287153,-2.4408424334073713
